A,P,time
1.0,0.0,0.0
0.8414271555996037,0.1466798810703667,0.0359
0.7165510406342914,0.2685827552031715,0.0718
0.6154608523290387,0.379583746283449,0.108
0.5272547076313182,0.4608523290386522,0.144
0.445986124876115,0.5441030723488604,0.179
0.3805748265609515,0.601585728444004,0.215
0.32606541129831523,0.6660059464816651,0.251
0.2804757185332012,0.7086223984142715,0.287
0.23686818632309217,0.7670961347869178,0.323
0.20416253716551042,0.7879088206144699,0.359
0.17542120911793857,0.819623389494549,0.395
0.15064420218037664,0.8364717542120912,0.431
0.12784935579781964,0.8622398414271557,0.466
0.11100099108027751,0.8741328047571855,0.502
0.09504459861248762,0.89593657086224,0.538
0.08265609514370666,0.9018830525272549,0.574
0.07036669970267592,0.9108027750247771,0.61
0.061149653121902875,0.935579781962339,0.646
0.05272547076313182,0.9296333002973242,0.682
0.04558969276511398,0.9484638255698712,0.718
0.03984142715559961,0.962338949454906,0.753
0.035084241823587714,0.9514370664023787,0.789
0.030227948463825573,0.9663032705649158,0.825
0.02646184340931616,0.9663032705649158,0.861
0.02329038652130823,0.9752229930624381,0.897
