P,A
0.0,1.0
0.09787449392712551,0.9008097165991903
0.19736842105263158,0.7995951417004049
0.28947368421052627,0.6973684210526315
0.3674089068825911,0.6295546558704453
0.43623481781376516,0.5627530364372471
0.5,0.49696356275303644
0.5576923076923077,0.4423076923076923
0.6022267206477733,0.3937246963562753
0.6427125506072875,0.3532388663967611
0.6902834008097166,0.3107287449392713
0.7196356275303644,0.2773279352226721
0.7560728744939271,0.24493927125506074
0.7682186234817814,0.22064777327935223
0.7955465587044535,0.19736842105263158
0.8107287449392713,0.17611336032388664
0.8491902834008097,0.15688259109311742
0.854251012145749,0.14068825910931176
0.8704453441295547,0.12550607287449392
0.881578947368421,0.11234817813765183
0.8987854251012146,0.10121457489878544
0.8977732793522267,0.09230769230769231
0.9139676113360324,0.08319838056680162
0.9271255060728746,0.07631578947368421
0.9311740890688259,0.06902834008097165
0.9392712550607288,0.06265182186234818
0.9423076923076924,0.05748987854251013
0.9504048582995951,0.05263157894736842
0.9534412955465587,0.047874493927125505
0.9544534412955465,0.04473684210526316
0.951417004048583,0.04139676113360324
0.9676113360323886,0.038461538461538464
0.9635627530364372,0.0361336032388664
0.9676113360323886,0.03360323886639676
