A,P,time,cat
1.005,0.0,0.0,0.067
0.866,0.0968,306.0,
0.779,0.191,612.0,
0.687,0.276,918.0,
0.617,0.359,1224.0,
0.534,0.434,1530.0,
0.474,0.491,1836.0,
0.418,0.558,2142.0,
0.365,0.611,2448.0,
0.317,0.651,2754.0,
0.277,0.692,3060.0,
0.243,0.747,3366.0,
0.217,0.776,3672.0,
0.19,0.795,3979.0,
0.169,0.814,4285.0,
0.151,0.833,4591.0,
0.137,0.857,4897.0,
0.126,0.862,5203.0,
0.116,0.872,5509.0,
0.108,0.887,5815.0,
0.102,0.882,6121.0,
0.0973,0.902,6427.0,
0.0928,0.9,6733.0,
0.0894,0.904,7039.0,
0.0878,0.911,7345.0,
