A,P
0.0,0.0
0.13591160220994475,0.8883977900552487
0.2828729281767956,0.7546961325966851
0.40994475138121544,0.6453038674033149
0.5082872928176796,0.549171270718232
0.5856353591160222,0.4707182320441989
0.6497237569060773,0.4121546961325967
0.712707182320442,0.3558011049723757
0.7535911602209945,0.31381215469613255
0.785635359116022,0.27624309392265195
0.8198895027624309,0.2441988950276243
0.8519337016574585,0.2165745856353591
0.870718232044199,0.19447513812154693
0.887292817679558,0.17790055248618786
0.8994475138121546,0.16132596685082873
0.9104972375690606,0.14696132596685083
0.9204419889502762,0.13370165745856352
0.9325966850828729,0.12486187845303867
0.9403314917127071,0.1149171270718232
0.9591160220994475,0.1050828729281768
0.9602209944751381,0.09966850828729282
0.9668508287292817,0.09303867403314917
0.9756906077348066,0.08740331491712708
0.9679558011049724,0.08176795580110496
0.9856353591160221,0.07734806629834255
0.994475138121547,0.07458563535911603
0.9823204419889503,0.07060773480662982
0.9878453038674033,0.06685082872928176
1.0,0.06497237569060774
1.0,0.06220994475138122
