A,P
0.0,0.0
0.3039319872476089,0.6195536663124336
0.5005313496280552,0.4558979808714134
0.6365568544102019,0.3421891604675877
0.7268862911795962,0.26248671625929865
0.7959617428267801,0.20403825717322
0.8586609989373009,0.15621679064824653
0.8884165781083954,0.1222104144527099
0.9213602550478215,0.09766206163655686
0.9404888416578109,0.07991498405951117
0.9521785334750267,0.06429330499468651
0.9628055260361319,0.052284803400637625
0.9744952178533476,0.04261424017003188
0.9904357066950055,0.035706695005313496
1.0,0.030286928799149845
