A,P
1.0,0.0
0.08629592850049654,0.736842105263158
0.08311817279046674,0.702085402184707
0.07994041708043695,0.6752730883813308
0.07507447864945384,0.6425024826216486
0.07259185700099305,0.6077457795431976
0.06871896722939425,0.579940417080437
0.06603773584905662,0.5471698113207548
0.06206554121151937,0.5203574975173785
0.05819265143992056,0.4925521350546177
0.055908639523336655,0.4647467725918571
0.05253227408143,0.438927507447865
0.048957298907646475,0.41310824230387294
0.04577954319761669,0.3823237338629593
0.04250248262164846,0.3584905660377359
0.03962264150943397,0.3336643495531282
0.03624627606752731,0.3028798411122145
0.03376365441906654,0.2810327706057597
0.030784508440913606,0.2591857000993049
0.028301886792452834,0.2333664349553128
0.0253227408142999,0.21251241310824232
0.02293942403177756,0.19364448857994043
0.020357497517378354,0.17378351539225423
0.018272095332671302,0.15491559086395235
0.016484607745779544,0.13704071499503478
0.014299900695134062,0.12214498510427012
0.013108242303872891,0.11122144985104271
0.011519364448857995,0.09791459781529295
0.010427010923535256,0.08728897715988085
0.009374379344587886,0.08053624627606754
0.008798411122144986,0.07328699106256208
0.008113207547169812,0.06812313803376366
0.007626613704071501,0.06395233366434956
0.007189672293942404,0.060575968222442905
0.006911618669314798,0.05908639523336644
0.006732869910625621,0.056107249255213515
0.006504468718967231,0.05501489572989077
0.006464746772591858,0.05362462760675273
0.006315789473684211,0.05332671300893744
