A,P
1.0,0.0
0.045427135678391954,0.15276381909547737
0.03839195979899497,0.2804020100502513
0.032663316582914576,0.3849246231155779
0.02814070351758794,0.4773869346733668
0.02422110552763819,0.5457286432160804
0.020804020100502512,0.614070351758794
0.01819095477386935,0.6653266331658292
0.015477386934673367,0.707537688442211
0.013668341708542713,0.7396984924623116
0.011959798994974876,0.7698492462311558
0.010552763819095479,0.7959798994974875
0.00928643216080402,0.8251256281407034
0.008301507537688442,0.8351758793969849
0.007467336683417086,0.8663316582914573
0.00671356783919598,0.8743718592964824
0.006100502512562814,0.8844221105527639
0.005587939698492462,0.8934673366834172
0.005095477386934673,0.8974874371859297
0.004723618090452262,0.9125628140703518
0.0044120603015075375,0.9175879396984925
0.004201005025125628,0.9226130653266332
