A,P,time
0.0,1.0349794238683128,0.0
0.056687242798353916,0.9578189300411524,146.0
0.11008230452674897,0.8960905349794239,291.0
0.16563786008230452,0.8415637860082305,437.0
0.21810699588477367,0.786008230452675,582.0
0.2705761316872428,0.7469135802469136,728.0
0.31584362139917693,0.6862139917695473,873.0
0.3662551440329218,0.647119341563786,1019.0
0.4156378600823046,0.6008230452674896,1164.0
0.45781893004115226,0.5452674897119342,1310.0
0.507201646090535,0.5,1455.0
0.54320987654321,0.4660493827160494,1601.0
0.588477366255144,0.42901234567901236,1746.0
0.6296296296296297,0.3827160493827161,1892.0
0.6646090534979424,0.34567901234567905,2037.0
0.7037037037037037,0.3117283950617284,2183.0
0.7407407407407407,0.2777777777777778,2328.0
0.7664609053497943,0.24897119341563786,2474.0
0.8004115226337449,0.22119341563786007,2619.0
0.8127572016460906,0.19650205761316875,2765.0
0.845679012345679,0.17078189300411523,2910.0
0.8683127572016461,0.14917695473251028,3056.0
0.8796296296296297,0.12962962962962962,3201.0
0.8981481481481481,0.11213991769547325,3347.0
0.9218106995884774,0.09773662551440329,3492.0
0.9320987654320988,0.08251028806584362,3638.0
0.9372427983539096,0.07139917695473251,3783.0
0.947530864197531,0.061008230452674894,3929.0
0.9639917695473252,0.05246913580246913,4074.0
0.9639917695473252,0.04393004115226338,4220.0
0.9732510288065843,0.03734567901234568,4365.0
0.9639917695473252,0.03220164609053498,4511.0
1.0,0.027057613168724282,4656.0
0.992798353909465,0.023251028806584362,4802.0
