A,P,time
1.0,0.0,0.0
0.9104627766599598,0.07273641851106641,3.41
0.8340040241448692,0.1398390342052314,6.821
0.7776659959758552,0.20020120724346077,10.23
0.710261569416499,0.2635814889336016,13.64
0.6519114688128773,0.32494969818913483,17.05
0.6016096579476861,0.38631790744466804,20.46
0.540241448692153,0.4416498993963783,23.87
0.4788732394366197,0.49798792756539234,27.28
0.41951710261569414,0.5553319919517103,30.69
0.3672032193158954,0.613682092555332,34.1
0.31388329979879276,0.664989939637827,37.52
0.26156941649899396,0.7233400402414487,40.93
0.21227364185110664,0.7736418511066399,44.34
0.16498993963782696,0.8219315895372233,47.75
0.12374245472837023,0.8571428571428571,51.16
0.08832997987927566,0.8963782696177063,54.57
0.058853118712273646,0.93158953722334,57.98
0.03722334004024145,0.9627766599597585,61.39
0.02374245472837022,0.9778672032193159,64.8
0.015191146881287728,0.9849094567404426,68.21
0.010362173038229377,0.9919517102615694,71.62
0.007967806841046277,0.9949698189134809,75.03
