A,P,time
1.0,0.0,0.0
0.891566265060241,0.07379518072289157,2.077
0.8644578313253012,0.11244979919678715,4.154
0.8313253012048193,0.15261044176706828,6.231
0.7911646586345382,0.1927710843373494,8.308
0.7540160642570282,0.22690763052208837,10.39
0.7238955823293173,0.26506024096385544,12.46
0.6736947791164659,0.30522088353413657,14.54
0.6335341365461847,0.3413654618473896,16.62
0.6034136546184738,0.3815261044176707,18.69
0.5763052208835341,0.41767068273092367,20.77
0.532128514056225,0.44477911646586343,22.85
0.4939759036144578,0.4819277108433735,24.92
0.4598393574297189,0.5240963855421686,27.0
0.42771084337349397,0.5532128514056225,29.08
0.39457831325301207,0.5883534136546185,31.16
0.3604417670682731,0.6315261044176707,33.23
0.33232931726907633,0.6495983935742972,35.31
0.29819277108433734,0.6807228915662651,37.39
0.26907630522088355,0.7158634538152611,39.46
0.24196787148594376,0.7339357429718876,41.54
0.21285140562248994,0.7610441767068273,43.62
0.18473895582329317,0.7971887550200804,45.7
0.16566265060240964,0.82429718875502,47.77
0.14558232931726905,0.8383534136546185,49.85
0.12851405622489961,0.858433734939759,51.93
0.10943775100401607,0.8795180722891567,54.0
0.0964859437751004,0.8905622489959839,56.08
0.08393574297188755,0.9006024096385542,58.16
0.07379518072289157,0.9126506024096386,60.23
0.06746987951807229,0.9206827309236948,62.31
0.061947791164658636,0.9327309236947792,64.39
0.05742971887550201,0.924698795180723,66.47
0.05502008032128514,0.9357429718875503,68.54
0.05251004016064257,0.9347389558232932,70.62
