A,P,time
1.0,0.0,0.0
0.9061876247504991,0.07105788423153693,3.833
0.8532934131736527,0.11776447105788422,7.667
0.8193612774451098,0.16766467065868265,11.5
0.7724550898203593,0.2115768463073852,15.33
0.7315369261477046,0.25848303393213573,19.17
0.6786427145708583,0.30439121756487025,23.0
0.6337325349301397,0.34830339321357284,26.83
0.5788423153692615,0.3942115768463074,30.67
0.5369261477045909,0.44011976047904194,34.5
0.49500998003992014,0.4780439121756487,38.33
0.4570858283433134,0.5279441117764472,42.17
0.4141716566866267,0.5678642714570857,46.0
0.37325349301397204,0.6117764471057884,49.83
0.3343313373253493,0.6467065868263473,53.67
0.2994011976047904,0.6916167664670658,57.5
0.2594810379241517,0.7145708582834331,61.33
0.22654690618762477,0.7574850299401198,65.17
0.19461077844311378,0.7894211576846307,69.0
0.16666666666666669,0.8163672654690618,72.83
0.13872255489021956,0.8532934131736527,76.67
0.11876247504990019,0.8692614770459082,80.5
0.09960079840319361,0.8942115768463074,84.33
0.08343313373253493,0.9051896207584831,88.17
0.07245508982035928,0.9191616766467067,92.0
0.06447105788423155,0.9201596806387226,95.83
0.05808383233532934,0.9381237524950099,99.67
0.05349301397205589,0.9331337325349301,104.0
0.05119760479041916,0.9281437125748504,107.0
0.04900199600798403,0.936127744510978,111.0
0.048702594810379245,0.9431137724550898,115.0
