P,A
0.0,1.0
0.11523046092184369,0.8326653306613226
0.2374749498997996,0.7224448897795591
0.3607214428857715,0.6132264529058116
0.4719438877755511,0.5060120240480962
0.567134268537074,0.407815631262525
0.6603206412825652,0.3216432865731463
0.7274549098196392,0.25250501002004005
0.7865731462925852,0.1963927855711423
0.8276553106212424,0.15230460921843686
0.8717434869739479,0.11523046092184369
0.905811623246493,0.09008016032064127
0.9258517034068137,0.07064128256513025
0.9448897795591182,0.05531062124248497
0.9478957915831663,0.04468937875751503
0.9539078156312625,0.035971943887775554
0.9639278557114228,0.03006012024048096
