A,P,time
1.0,0.0,0.0
0.8275862068965518,0.1517241379310345,4931.0
0.6807881773399015,0.2847290640394089,9861.0
0.5891625615763547,0.3921182266009853,14792.0
0.4965517241379311,0.4926108374384237,19722.0
0.4078817733990148,0.5684729064039409,24653.0
0.341871921182266,0.6403940886699508,29584.0
0.28374384236453204,0.6827586206896552,34514.0
0.245320197044335,0.7408866995073893,39445.0
0.2039408866995074,0.78128078817734,44375.0
0.1724137931034483,0.8108374384236453,49306.0
0.1458128078817734,0.8344827586206897,54236.0
0.12315270935960593,0.8561576354679804,59167.0
0.10541871921182266,0.8798029556650248,64098.0
0.0910344827586207,0.8886699507389164,69028.0
0.07724137931034483,0.9024630541871922,73959.0
0.06689655172413794,0.923152709359606,78889.0
0.05862068965517242,0.9379310344827587,83820.0
0.05113300492610838,0.935960591133005,88751.0
0.04591133004926109,0.9477832512315272,93681.0
0.04009852216748769,0.9408866995073892,98612.0
0.03665024630541872,0.9467980295566503,103542.0
0.03330049261083744,0.9507389162561577,108473.0
