A,P,time
1.0,0.0,0.0
0.8898809523809524,0.05773809523809524,18.23
0.8353174603174602,0.11507936507936509,36.45
0.7966269841269842,0.16865079365079366,54.68
0.7351190476190476,0.22321428571428573,72.9
0.6845238095238094,0.2787698412698413,91.13
0.626984126984127,0.3313492063492064,109.0
0.5783730158730158,0.38392857142857145,128.0
0.5317460317460317,0.4236111111111111,146.0
0.49107142857142855,0.46924603174603174,164.0
0.439484126984127,0.5208333333333334,182.0
0.4007936507936508,0.5595238095238094,200.0
0.3611111111111111,0.6041666666666666,219.0
0.32341269841269843,0.638888888888889,237.0
0.28869047619047616,0.6775793650793651,255.0
0.25496031746031744,0.7033730158730158,273.0
0.2261904761904762,0.7321428571428571,292.0
0.19642857142857142,0.7718253968253969,310.0
0.1706349206349206,0.7857142857142857,328.0
0.14781746031746032,0.8125,346.0
0.12797619047619047,0.8363095238095237,365.0
0.11011904761904762,0.8482142857142857,383.0
0.0921626984126984,0.8680555555555556,401.0
0.08045634920634921,0.873015873015873,419.0
0.06736111111111111,0.8978174603174603,437.0
0.058234126984126985,0.9136904761904763,456.0
0.04950396825396825,0.9047619047619048,474.0
0.04107142857142857,0.9375,492.0
0.034722222222222224,0.9335317460317459,510.0
0.02986111111111111,0.9325396825396824,529.0
0.025595238095238095,0.9384920634920635,547.0
0.022023809523809525,0.9444444444444444,565.0
