A,P
1.0,0.0
0.0902390438247012,0.07350597609561753
0.08306772908366535,0.14541832669322707
0.07679282868525897,0.21314741035856574
0.0698207171314741,0.2778884462151395
0.06314741035856573,0.3436254980079681
0.05677290836653387,0.3964143426294821
0.050597609561752986,0.45418326693227096
0.04611553784860558,0.5149402390438247
0.04133466135458168,0.552788844621514
0.037450199203187255,0.600597609561753
0.03356573705179283,0.6394422310756972
0.030378486055776893,0.6603585657370519
0.027390438247011952,0.7041832669322708
0.025199203187250996,0.7320717131474104
0.023207171314741037,0.7430278884462151
0.02151394422310757,0.7470119521912351
0.020318725099601594,0.7699203187250996
0.01952191235059761,0.7768924302788844
0.01862549800796813,0.7838645418326694
0.018227091633466135,0.7868525896414343
0.017629482071713148,0.7848605577689244
