A,P
0.0,0.0
0.11721991701244815,0.002261410788381743
0.22302904564315354,0.0035892116182572615
0.31431535269709543,0.004699170124481328
0.39834024896265563,0.005663900414937759
0.46473029045643155,0.0065663900414937755
0.5300829875518672,0.007302904564315353
0.5871369294605808,0.00799792531120332
0.6379668049792532,0.008537344398340248
0.6815352697095436,0.009242738589211617
0.716804979253112,0.009481327800829876
0.7531120331950207,0.010062240663900416
0.783195020746888,0.01029045643153527
0.8101659751037344,0.01058091286307054
0.83298755186722,0.010892116182572615
0.8599585062240663,0.011307053941908713
0.8755186721991701,0.011307053941908713
0.8890041493775934,0.011514522821576764
0.8973029045643154,0.011618257261410789
0.9139004149377594,0.01182572614107884
0.9294605809128631,0.012033195020746887
0.9522821576763486,0.012033195020746887
0.9356846473029046,0.012136929460580913
0.9585062240663901,0.012136929460580913
0.9636929460580914,0.012344398340248964
0.9678423236514524,0.012448132780082988
0.979253112033195,0.012344398340248964
0.9885892116182573,0.012551867219917013
0.9865145228215767,0.01265560165975104
0.9709543568464731,0.01265560165975104
0.9865145228215767,0.012551867219917013
1.0,0.012759336099585062
1.0,0.01265560165975104
