A,P,time,cat
1.002,0.0,0.0,0.07500000000000001
0.981,0.0179,258.0,
0.96,0.0338,517.0,
0.96,0.0486,775.0,
0.947,0.0615,1033.0,
0.927,0.0722,1291.0,
0.91,0.083,1550.0,
0.911,0.091,1808.0,
0.888,0.1,2066.0,
0.895,0.107,2324.0,
0.888,0.114,2583.0,
0.88,0.119,2841.0,
0.88,0.123,3099.0,
0.864,0.128,3357.0,
0.863,0.132,3616.0,
0.863,0.138,3874.0,
0.863,0.138,4132.0,
0.863,0.145,4390.0,
0.849,0.147,4649.0,
0.846,0.148,4907.0,
0.848,0.151,5165.0,
0.847,0.152,5423.0,
0.848,0.153,5682.0,
0.851,0.158,5940.0,
0.835,0.158,6198.0,
0.837,0.158,6456.0,
0.832,0.161,6715.0,
0.838,0.161,6973.0,
0.834,0.162,7231.0,
0.845,0.163,7489.0,
0.827,0.164,7748.0,
0.827,0.164,8006.0,
0.834,0.167,8264.0,
0.833,0.165,8522.0,
0.841,0.166,8781.0,
0.836,0.166,9039.0,
