A,P,time,cat
1.004,0.0,0.0,0.05
0.989,0.0139,301.0,
0.964,0.0262,603.0,
0.965,0.0376,904.0,
0.954,0.0465,1205.0,
0.942,0.0549,1506.0,
0.929,0.0622,1808.0,
0.916,0.0684,2109.0,
0.921,0.0734,2410.0,
0.915,0.0785,2712.0,
0.913,0.0835,3013.0,
0.919,0.0879,3314.0,
0.914,0.0918,3616.0,
0.907,0.0943,3917.0,
0.897,0.0972,4218.0,
0.901,0.0987,4520.0,
0.899,0.102,4821.0,
0.903,0.103,5122.0,
0.894,0.105,5423.0,
0.895,0.106,5725.0,
0.903,0.107,6026.0,
0.885,0.11,6327.0,
0.884,0.11,6629.0,
0.902,0.111,6930.0,
0.897,0.111,7231.0,
0.889,0.112,7532.0,
0.899,0.113,7834.0,
0.886,0.115,8135.0,
0.891,0.115,8436.0,
0.878,0.114,8738.0,
0.886,0.115,9039.0,
