A,P
1.0,0.0
0.7035928143712574,0.07305389221556886
0.5059880239520959,0.2155688622754491
0.3622754491017964,0.3662674650698603
0.2594810379241517,0.5089820359281437
0.18562874251497005,0.6137724550898204
0.13672654690618763,0.7025948103792414
0.09950099800399201,0.7674650698602794
0.07175648702594811,0.8253493013972055
0.05259481037924151,0.8692614770459082
0.03802395209580838,0.8982035928143712
0.0280439121756487,0.9321357285429143
0.02055888223552894,0.9371257485029939
0.015069860279441119,0.9660678642714571
0.011177644710578843,0.969061876247505
