P,A
0.0,1.0
0.07091633466135458,0.9243027888446216
0.1444223107569721,0.8396414342629481
0.21912350597609562,0.7579681274900398
0.28984063745019917,0.6922310756972111
0.35657370517928283,0.6225099601593626
0.4262948207171315,0.5627490039840637
0.4790836653386454,0.5029880478087649
0.5298804780876494,0.453187250996016
0.5876494023904382,0.39840637450199207
0.6304780876494024,0.3595617529880478
0.6733067729083666,0.3147410358565737
0.7031872509960159,0.2778884462151395
0.7450199203187251,0.2450199203187251
0.7768924302788844,0.21613545816733068
0.8107569721115537,0.1892430278884462
0.8197211155378485,0.1653386454183267
0.8456175298804781,0.14342629482071712
0.8645418326693227,0.1254980079681275
0.8794820717131474,0.10956175298804781
0.8924302788844621,0.09591633466135457
0.9163346613545817,0.08306772908366535
0.9133466135458168,0.07241035856573705
0.9292828685258965,0.06245019920318726
0.9412350597609561,0.054681274900398404
0.9392430278884462,0.04750996015936255
0.947211155378486,0.04023904382470119
0.9691235059760956,0.035756972111553785
0.9551792828685258,0.030776892430278886
0.9591633466135457,0.02649402390438247
0.9790836653386454,0.023207171314741037
0.9651394422310756,0.019820717131474104
0.9661354581673306,0.017330677290836653
