A,P,time
1.0,0.0,0.0
0.8604417670682731,0.13654618473895583,127.0
0.7680722891566265,0.23092369477911648,253.0
0.6857429718875503,0.31626506024096385,380.0
0.6124497991967871,0.38654618473895586,506.0
0.5471887550200804,0.4528112449799197,633.0
0.4799196787148594,0.5160642570281124,760.0
0.42068273092369474,0.575301204819277,886.0
0.36947791164658633,0.6265060240963856,1013.0
0.3253012048192771,0.676706827309237,1140.0
0.2831325301204819,0.7259036144578314,1266.0
0.25100401606425704,0.7439759036144579,1393.0
0.2178714859437751,0.7911646586345382,1519.0
0.19076305220883535,0.8122489959839359,1646.0
0.16566265060240964,0.8303212851405622,1773.0
0.14558232931726905,0.8544176706827309,1899.0
0.12650602409638553,0.8704819277108433,2026.0
0.11044176706827309,0.891566265060241,2153.0
0.09568273092369478,0.9116465863453815,2279.0
0.08373493975903615,0.929718875502008,2406.0
0.07399598393574297,0.9277108433734941,2532.0
0.06495983935742972,0.9447791164658634,2659.0
0.05763052208835341,0.9397590361445783,2786.0
0.05120481927710843,0.9427710843373494,2912.0
0.045481927710843376,0.9658634538152611,3039.0
0.040562248995983936,0.9608433734939759,3166.0
0.03714859437751004,0.9688755020080321,3292.0
0.03343373493975904,0.9738955823293173,3419.0
0.030220883534136544,0.9688755020080321,3545.0
0.028012048192771085,0.967871485943775,3672.0
