A,P
1.0,0.0
0.08045862412761715,0.7637088733798605
0.06949152542372881,0.6450648055832503
0.059920239282153544,0.5653040877367896
0.051944167497507486,0.4945164506480559
0.04466600199401795,0.4247258225324028
0.038484546360917256,0.36490528414755735
0.03399800598205384,0.31904287138584253
0.029810568295114657,0.27816550348953145
0.026121635094715857,0.24327018943170492
0.02293120638085743,0.21136590229312066
0.019940179461615158,0.18843469591226322
0.017746759720837488,0.1655034895314058
0.015353938185443672,0.1465603190428714
0.013858424725822533,0.12961116650049853
0.012163509471585246,0.11166500498504488
0.01086739780658026,0.10069790628115655
0.009641076769690927,0.0889332003988036
0.008504486540378864,0.08055832502492523
0.007547357926221337,0.0707876370887338
0.006789631106679961,0.06360917248255235
0.005992023928215354,0.057328015952143575
0.005463609172482553,0.050947158524426724
0.004945164506480559,0.04606181455633101
0.004426719840478565,0.041874376869391834
0.004007976071784647,0.03838484546360918
0.003688933200398804,0.034596211365902296
0.0033200398803589237,0.03140578265204387
0.003070787637088734,0.02911266201395813
