P,A
0.0,1.0
0.040159840159840164,0.8661338661338662
0.07802197802197804,0.8221778221778222
0.11688311688311691,0.7922077922077924
0.15584415584415587,0.7472527472527474
0.19780219780219782,0.7072927072927073
0.23976023976023977,0.6723276723276724
0.27772227772227775,0.6253746253746254
0.3216783216783217,0.5834165834165834
0.3706293706293707,0.5474525474525476
0.4155844155844156,0.49350649350649356
0.4635364635364636,0.4505494505494506
0.5104895104895105,0.4025974025974027
0.5594405594405596,0.36063936063936064
0.6123876123876124,0.31168831168831174
0.6713286713286715,0.2607392607392608
0.7152847152847154,0.2157842157842158
0.7722277722277723,0.16583416583416585
0.8291708291708292,0.11988011988011989
0.8621378621378623,0.08101898101898103
0.9170829170829172,0.04765234765234766
0.9340659340659342,0.026173826173826176
0.9550449550449551,0.014485514485514488
0.9610389610389611,0.009170829170829172
0.9820179820179821,0.006743256743256744
0.9760239760239761,0.005884115884115885
