A,P,time
1.0,0.0,0.0
0.7152847152847154,0.2767232767232768,6.526
0.5404595404595406,0.4505494505494506,13.05
0.4205794205794206,0.5714285714285714,19.58
0.34165834165834175,0.6453546453546455,26.11
0.2867132867132867,0.7032967032967034,32.63
0.24375624375624377,0.7502497502497504,39.16
0.2087912087912088,0.7752247752247753,45.68
0.18781218781218784,0.8011988011988014,52.21
0.16583416583416585,0.8281718281718282,58.74
0.15184815184815187,0.8471528471528472,65.26
0.1358641358641359,0.8561438561438562,71.79
0.12687312687312688,0.8541458541458542,78.32
0.11788211788211789,0.8641358641358642,84.84
0.1078921078921079,0.8891108891108892,91.37
0.1038961038961039,0.8821178821178822,97.89
0.09840159840159841,0.8931068931068932,104.0
0.09330669330669332,0.9000999000999003,111.0
0.09090909090909091,0.9060939060939063,117.0
0.08681318681318682,0.9060939060939063,124.0
