A,P,time
1.0,0.0,0.0
0.8931068931068932,0.10689310689310691,58.15
0.7932067932067933,0.20279720279720284,116.0
0.7142857142857143,0.28771228771228774,174.0
0.6383616383616384,0.36463536463536467,233.0
0.5744255744255744,0.4255744255744256,291.0
0.5054945054945056,0.4865134865134866,349.0
0.4585414585414586,0.5414585414585416,407.0
0.4095904095904096,0.5874125874125874,465.0
0.36863136863136864,0.6343656343656344,523.0
0.33066933066933074,0.6683316683316685,581.0
0.2967032967032967,0.7022977022977024,640.0
0.26773226773226777,0.7242757242757243,698.0
0.24475524475524477,0.7602397602397604,756.0
0.2157842157842158,0.7772227772227773,814.0
0.19480519480519484,0.7992007992007993,872.0
0.17782217782217782,0.8211788211788212,930.0
0.16083916083916086,0.8411588411588412,988.0
0.14585414585414586,0.8581418581418582,1047.0
0.1318681318681319,0.8741258741258742,1105.0
0.11988011988011989,0.8821178821178822,1163.0
0.10889110889110891,0.8851148851148852,1221.0
0.09940059940059942,0.8951048951048952,1279.0
0.09110889110889112,0.9070929070929072,1337.0
0.08481518481518482,0.9090909090909092,1396.0
0.07732267732267732,0.9170829170829172,1454.0
0.07032967032967034,0.9300699300699302,1512.0
0.06593406593406595,0.9250749250749252,1570.0
0.06033966033966035,0.9380619380619382,1628.0
0.056743256743256754,0.9380619380619382,1686.0
0.05324675324675325,0.9460539460539461,1744.0
0.04935064935064935,0.9570429570429572,1803.0
0.04625374625374626,0.9500499500499501,1861.0
0.04355644355644356,0.9480519480519481,1919.0
0.041158841158841164,0.9420579420579421,1977.0
