A,P
0.0,0.0
0.18930957683741648,0.5011135857461024
0.3329621380846325,0.4175946547884187
0.4398663697104677,0.3507795100222717
0.5367483296213809,0.3028953229398664
0.6024498886414255,0.2616926503340757
0.665924276169265,0.22383073496659245
0.7138084632516704,0.19933184855233851
0.755011135857461,0.17371937639198218
0.7984409799554565,0.1514476614699332
0.8129175946547884,0.13474387527839643
0.8530066815144766,0.12026726057906459
0.8752783964365256,0.10723830734966591
0.888641425389755,0.09476614699331848
0.8975501113585747,0.08574610244988864
0.9220489977728284,0.07717149220489977
0.9253897550111357,0.07071269487750556
0.9487750556792872,0.06347438752783964
0.9521158129175946,0.05746102449888641
0.9710467706013363,0.05334075723830735
0.9721603563474387,0.04899777282850779
0.977728285077951,0.045211581291759464
0.9810690423162584,0.04175946547884187
0.9955456570155902,0.038530066815144766
1.0,0.03641425389755011
0.9977728285077951,0.033853006681514475
0.9977728285077951,0.0321826280623608
