A,P
1.0,0.0
0.062273641851106634,0.12877263581488935
0.05462776659959759,0.23541247484909458
0.0476861167002012,0.33098591549295775
0.04215291750503018,0.4154929577464789
0.03682092555331992,0.4879275653923541
0.03229376257545271,0.5533199195171027
0.027967806841046276,0.6046277665995976
0.024748490945674044,0.6509054325955734
0.02183098591549296,0.6961770623742454
0.019114688128772636,0.7354124748490946
0.017002012072434607,0.7686116700201208
0.015090543259557344,0.7867203219315896
0.013380281690140845,0.8088531187122737
0.01187122736418511,0.8360160965794768
0.010865191146881288,0.8541247484909457
0.009688128772635815,0.858148893360161
0.008843058350100602,0.8742454728370221
0.008108651911468812,0.8893360160965795
0.0075150905432595574,0.9024144869215291
0.006800804828973843,0.9144869215291751
0.0064386317907444675,0.903420523138833
0.0061569416498993956,0.9024144869215291
0.005633802816901409,0.9275653923541248
0.005392354124748491,0.9305835010060363
0.005110663983903421,0.9336016096579477
