A,P,time
1.0,0.0,0.0
0.7207207207207207,0.2732732732732733,163.0
0.5995995995995996,0.39739739739739743,325.0
0.5295295295295296,0.4674674674674675,488.0
0.47747747747747743,0.5315315315315315,651.0
0.4324324324324324,0.5755755755755755,813.0
0.3943943943943944,0.6046046046046046,976.0
0.36336336336336333,0.6376376376376377,1138.0
0.3303303303303303,0.6716716716716717,1301.0
0.3023023023023023,0.6926926926926926,1464.0
0.2792792792792793,0.7197197197197197,1626.0
0.25325325325325326,0.7537537537537538,1789.0
0.23423423423423426,0.7597597597597597,1952.0
0.21521521521521522,0.7857857857857858,2114.0
0.1971971971971972,0.8018018018018018,2277.0
0.18518518518518517,0.8178178178178178,2440.0
0.17117117117117117,0.8278278278278278,2602.0
0.15715715715715717,0.8478478478478478,2765.0
0.14414414414414414,0.8498498498498498,2927.0
0.13113113113113115,0.8658658658658659,3090.0
0.12312312312312312,0.8788788788788788,3253.0
0.11311311311311312,0.8948948948948949,3415.0
0.1041041041041041,0.893893893893894,3578.0
0.09809809809809811,0.9019019019019019,3741.0
0.08818818818818819,0.912912912912913,3903.0
0.08298298298298298,0.928928928928929,4066.0
0.07637637637637638,0.931931931931932,4229.0
0.07107107107107107,0.932932932932933,4391.0
0.06626626626626626,0.9309309309309309,4554.0
0.06156156156156156,0.9499499499499499,4716.0
0.05775775775775776,0.937937937937938,4879.0
0.053653653653653655,0.9399399399399399,5042.0
0.049849849849849845,0.9429429429429429,5204.0
0.04584584584584585,0.9579579579579579,5367.0
