P,A
1.03099173553719,0.0
0.9297520661157025,0.035227272727272725
0.8977272727272727,0.07045454545454545
0.862603305785124,0.10743801652892562
0.8254132231404959,0.14359504132231407
0.7840909090909092,0.18388429752066116
0.737603305785124,0.2231404958677686
0.706611570247934,0.26342975206611574
0.6621900826446281,0.30578512396694213
0.6198347107438017,0.34814049586776863
0.5764462809917356,0.39462809917355374
0.5309917355371901,0.44111570247933884
0.481404958677686,0.4917355371900826
0.43078512396694213,0.5444214876033058
0.3822314049586777,0.5878099173553719
0.3295454545454546,0.6466942148760331
0.26962809917355374,0.7148760330578512
0.2159090909090909,0.7737603305785125
0.1590909090909091,0.8357438016528926
0.10433884297520662,0.8956611570247934
0.06260330578512396,0.9400826446280992
0.0368801652892562,0.9783057851239669
0.028305785123966944,0.9793388429752066
0.025206611570247936,1.0
0.024896694214876034,0.9958677685950413
0.0246900826446281,0.996900826446281
