A,P,time
1.0,0.0,0.0
0.8524426719840479,0.14456630109670987,0.0583
0.7337986041874378,0.2671984047856431,0.117
0.626121635094716,0.36490528414755735,0.175
0.5383848454636093,0.45563310069790636,0.233
0.45762711864406785,0.535393818544367,0.292
0.39880358923230314,0.6001994017946162,0.35
0.3409770687936192,0.6570289132602194,0.408
0.2931206380857428,0.7058823529411765,0.467
0.25423728813559326,0.7477567298105684,0.525
0.21834496510468596,0.7826520438683949,0.583
0.18843469591226322,0.8105682951146561,0.642
0.15752741774675974,0.8364905284147558,0.7
0.1395812562313061,0.8634097706879362,0.758
0.11964107676969093,0.8713858424725823,0.817
0.10468594217347957,0.8853439680957129,0.875
0.0897308075772682,0.8993020937188436,0.934
0.07736789631106682,0.9132602193419742,0.992
0.06789631106679961,0.9351944167497508,1.05
0.059322033898305086,0.9322033898305087,1.109
0.05084745762711865,0.9411764705882354,1.167
0.04466600199401795,0.951146560319043,1.225
0.038883349950149554,0.9521435692921237,1.284
0.03399800598205384,0.9651046859421736,1.342
0.029810568295114657,0.9730807577268197,1.4
0.026420737786640083,0.9680957128614158,1.459
0.02323030907278166,0.9710867397806581,1.517
