A,P,time
0.0,1.0547945205479452,0.0
0.07397260273972603,0.9504741833508957,0.837
0.14752370916754481,0.8756585879873551,1.674
0.21707060063224445,0.7903055848261328,2.512
0.28767123287671237,0.7218124341412013,3.349
0.35405690200210754,0.665964172813488,4.186
0.42044257112750266,0.5964172813487881,5.023
0.48682824025289784,0.5289778714436248,5.861
0.5489989462592203,0.47734457323498425,6.698
0.59536354056902,0.4141201264488936,7.535
0.6491043203371971,0.3719704952581665,8.372
0.7038988408851423,0.31822971548998946,9.21
0.7492096944151738,0.2760800842992624,10.05
0.7829293993677555,0.23709167544783985,10.88
0.8103266596417282,0.20337197049525818,11.72
0.8493150684931507,0.1707060063224447,12.56
0.8904109589041096,0.14857744994731295,13.4
0.9009483667017913,0.12644889357218125,14.23
0.9209694415173868,0.10748155953635405,15.07
0.9304531085353004,0.09272918861959958,15.91
0.9473129610115912,0.07924130663856692,16.74
0.9525816649104321,0.06944151738672287,17.58
0.9515279241306639,0.060379346680716546,18.42
0.9747102212855638,0.05342465753424658,19.26
0.9736564805057957,0.04710221285563751,20.09
0.9768177028451002,0.0422550052687039,20.93
0.9831401475237093,0.03877766069546892,21.77
0.9905163329820864,0.03445732349841939,22.61
0.9968387776606955,0.03161222339304531,23.44
1.0,0.02897787144362487,24.28
