A,P,time
0.0,1.0474683544303798,0.0
0.055063291139240515,0.9736286919831224,0.929
0.10970464135021098,0.9314345991561181,1.858
0.16244725738396626,0.8776371308016878,2.788
0.21835443037974683,0.8143459915611815,3.717
0.2689873417721519,0.759493670886076,4.646
0.31856540084388185,0.7109704641350212,5.575
0.3691983122362869,0.6645569620253164,6.504
0.4208860759493671,0.6170886075949367,7.434
0.46518987341772156,0.5717299578059072,8.363
0.5116033755274262,0.5253164556962026,9.292
0.5506329113924051,0.48417721518987344,10.22
0.5907172995780592,0.4419831223628692,11.15
0.6265822784810127,0.40506329113924056,12.08
0.6656118143459916,0.370253164556962,13.01
0.7067510548523207,0.33016877637130804,13.94
0.729957805907173,0.2985232067510548,14.87
0.7658227848101266,0.2689873417721519,15.8
0.7837552742616034,0.24156118143459918,16.73
0.8037974683544304,0.22046413502109705,17.66
0.8386075949367089,0.19620253164556964,18.58
0.8523206751054854,0.17827004219409284,19.51
0.879746835443038,0.16244725738396626,20.44
0.8850210970464135,0.14662447257383968,21.37
0.9103375527426161,0.1308016877637131,22.3
0.9219409282700423,0.11814345991561183,23.23
0.9356540084388186,0.10654008438818567,24.16
0.9282700421940929,0.09704641350210971,25.09
0.9472573839662448,0.08786919831223629,26.02
0.9546413502109705,0.08080168776371309,26.95
0.9567510548523207,0.07352320675105485,27.88
0.9609704641350212,0.06729957805907173,28.81
0.9862869198312237,0.06202531645569621,29.73
0.9883966244725739,0.057278481012658235,30.66
0.9799578059071731,0.05305907172995781,31.59
0.9725738396624474,0.04915611814345992,32.52
0.9957805907172996,0.045780590717299584,33.45
1.0,0.04208860759493671,34.38
0.9915611814345991,0.03976793248945148,35.31
