A,P,time,cat
1.002,0.0,0.0,0.021
0.937,0.0448,3835.0,
0.877,0.0887,7670.0,
0.852,0.134,11505.0,
0.796,0.175,15340.0,
0.754,0.223,19175.0,
0.722,0.262,23009.0,
0.672,0.308,26844.0,
0.627,0.353,30679.0,
0.589,0.393,34514.0,
0.556,0.431,38349.0,
0.499,0.475,42184.0,
0.458,0.516,46019.0,
0.425,0.554,49854.0,
0.382,0.603,53689.0,
0.345,0.645,57524.0,
0.307,0.672,61359.0,
0.268,0.708,65193.0,
0.232,0.751,69028.0,
0.196,0.779,72863.0,
0.164,0.811,76698.0,
0.136,0.857,80533.0,
0.108,0.875,84368.0,
0.0829,0.9,88203.0,
0.0619,0.925,92038.0,
0.0457,0.951,95873.0,
0.0335,0.95,99708.0,
0.0247,0.981,103543.0,
0.0187,0.966,107377.0,
0.0149,0.972,111212.0,
0.0126,0.99,115047.0,
0.0111,0.987,118882.0,
0.0102,0.986,122717.0,
0.00971,0.98,126552.0,
