A,P,time,cat
1.005,0.0,0.0,0.0075
0.905,0.0936,670.0,
0.811,0.181,1339.0,
0.732,0.263,2009.0,
0.66,0.339,2678.0,
0.588,0.412,3348.0,
0.521,0.478,4018.0,
0.465,0.532,4687.0,
0.414,0.584,5357.0,
0.367,0.626,6026.0,
0.322,0.677,6696.0,
0.286,0.71,7366.0,
0.247,0.748,8035.0,
0.218,0.781,8705.0,
0.194,0.806,9374.0,
0.172,0.831,10044.0,
0.151,0.858,10713.0,
0.134,0.864,11383.0,
0.119,0.878,12053.0,
0.106,0.906,12722.0,
0.0936,0.903,13392.0,
0.085,0.918,14061.0,
0.0758,0.918,14731.0,
0.0685,0.927,15401.0,
0.0625,0.931,16070.0,
0.0572,0.937,16740.0,
0.0523,0.944,17409.0,
0.0487,0.955,18079.0,
