A,P,time
1.0,0.0,0.0
0.9345238095238094,0.03630952380952381,52.03
0.8859126984126984,0.07281746031746032,104.0
0.8571428571428571,0.11011904761904762,156.0
0.814484126984127,0.14583333333333331,208.0
0.7748015873015873,0.18253968253968253,260.0
0.7390873015873016,0.21626984126984128,312.0
0.7202380952380952,0.25297619047619047,364.0
0.6795634920634921,0.29166666666666663,416.0
0.638888888888889,0.3244047619047619,468.0
0.6051587301587301,0.35714285714285715,520.0
0.5704365079365079,0.39880952380952384,572.0
0.5367063492063492,0.4305555555555555,624.0
0.5,0.46031746031746035,676.0
0.4672619047619047,0.5,728.0
0.4365079365079365,0.5337301587301587,780.0
0.3998015873015873,0.5625,832.0
0.37202380952380953,0.5902777777777778,884.0
0.33531746031746035,0.6240079365079365,936.0
0.30753968253968256,0.6507936507936508,988.0
0.2797619047619047,0.6875,1041.0
0.24503968253968253,0.7202380952380952,1093.0
0.22023809523809523,0.7529761904761905,1145.0
0.19246031746031747,0.7787698412698413,1197.0
0.16666666666666669,0.8095238095238094,1249.0
0.14384920634920634,0.8244047619047619,1301.0
0.12103174603174603,0.8581349206349206,1353.0
0.1001984126984127,0.8640873015873016,1405.0
0.08263888888888889,0.8878968253968255,1457.0
0.06656746031746032,0.9146825396825398,1509.0
0.053670634920634924,0.9375,1561.0
0.04285714285714286,0.941468253968254,1613.0
0.03452380952380952,0.941468253968254,1665.0
0.028174603174603175,0.9484126984126984,1717.0
0.02351190476190476,0.9563492063492063,1769.0
0.01994047619047619,0.9623015873015872,1821.0
0.01716269841269841,0.9791666666666666,1873.0
0.015476190476190475,0.9781746031746031,1925.0
0.014186507936507936,0.9662698412698413,1977.0
