A,P,time
0.0,1.1343115124153498,0.0
0.0997742663656885,1.0237020316027088,3722.0
0.19751693002257334,0.9198645598194131,7444.0
0.29345372460496616,0.8194130925507901,11166.0
0.3848758465011287,0.7178329571106095,14888.0
0.4785553047404063,0.646726862302483,18611.0
0.556433408577878,0.5598194130925508,22333.0
0.6376975169300225,0.481941309255079,26055.0
0.7121896162528216,0.40970654627539504,29777.0
0.7686230248306998,0.34085778781038373,33499.0
0.8329571106094807,0.2799097065462754,37221.0
0.8758465011286682,0.23589164785553046,40943.0
0.9232505643340857,0.19413092550790065,44665.0
0.9582392776523702,0.16591422121896163,48388.0
0.974040632054176,0.14446952595936793,52110.0
0.9932279909706546,0.12979683972911965,55832.0
0.9954853273137697,0.12415349887133183,59554.0
1.0,0.11738148984198644,63276.0
