P,A
0.0,1.0
0.01727541954590326,0.8835143139190524
0.03445212240868707,0.87857847976308
0.051628825271470884,0.861796643632774
0.07058242843040474,0.8529121421520237
0.08726554787759133,0.8282329713721619
0.10661401776900296,0.8144126357354393
0.12537018756169793,0.7887462981243831
0.14313919052319843,0.7749259624876605
0.1618953603158934,0.7601184600197435
0.1836130306021718,0.736426456071076
0.20039486673247783,0.7137216189536032
0.2221125370187562,0.7008884501480751
0.24383020730503457,0.6752221125370189
0.265547877591313,0.6564659427443239
0.2882527147087858,0.6258637709772953
0.31490621915103656,0.6041461006910168
0.3385982230997039,0.5784797630799605
0.36426456071076013,0.5577492596248766
0.38696939782823303,0.531095755182626
0.41658440276406716,0.5044422507403752
0.44521224086870687,0.47680157946692997
0.4718657453109576,0.45212240868706816
0.5034550839091807,0.4146100691016782
0.5360315893385983,0.38894373149062195
0.5715695952615992,0.35439289239881544
0.6061204343534058,0.31984205330700893
0.6377097729516289,0.2843040473840079
0.6890424481737414,0.2428430404738401
0.7344521224086872,0.19940769990128335
0.7798617966436329,0.15301085883514315
0.8410661401776901,0.1016781836130306
0.895360315893386,0.05370187561697927
0.949654491609082,0.02171767028627838
0.9644619940769991,0.00934846989141165
0.9753208292201383,0.006436327739387957
0.968410661401777,0.005804540967423495
0.968410661401777,0.005597235932872656
