A,P
0.0,1.826086956521739
0.6413043478260869,0.9257246376811593
0.9329710144927535,0.49818840579710144
1.0,0.28079710144927533
0.9746376811594203,0.16576086956521738
0.8858695652173912,0.10833333333333332
0.7826086956521738,0.07554347826086956
0.661231884057971,0.056521739130434775
0.5471014492753623,0.04384057971014492
0.43659420289855067,0.03442028985507246
0.32789855072463764,0.02681159420289855
0.23731884057971014,0.020652173913043477
0.16195652173913042,0.01539855072463768
0.10670289855072464,0.011068840579710144
0.06920289855072463,0.0077717391304347825
0.04565217391304347,0.005344202898550724
0.032608695652173905,0.003677536231884058
0.024999999999999998,0.0025543478260869564
0.020652173913043477,0.0018478260869565217
