P,A
0.0,1.0
0.052530364372469635,0.8927125506072875
0.1062753036437247,0.8522267206477733
0.1659919028340081,0.7945344129554657
0.2236842105263158,0.7348178137651822
0.291497975708502,0.6619433198380568
0.3603238866396761,0.6032388663967612
0.4342105263157895,0.5222672064777328
0.5172064777327935,0.4382591093117409
0.6103238866396761,0.35020242914979755
0.7206477732793523,0.2520242914979757
0.8340080971659919,0.1477732793522267
0.9291497975708503,0.05273279352226721
0.9868421052631579,0.017206477732793525
0.9939271255060729,0.012145748987854251
