P,A
0.0,1.0
0.09096325719960278,0.8867924528301888
0.18867924528301888,0.7795431976166833
0.2711022840119166,0.7010923535253227
0.35451837140019865,0.6345580933465741
0.4210526315789474,0.5551142005958293
0.4836146971201589,0.4995034756703079
0.538232373386296,0.4409136047666336
0.5868917576961271,0.3892750744786495
0.6285998013902682,0.3485600794438928
0.6722939424031779,0.3078450844091361
0.7120158887785502,0.2750744786494539
0.736842105263158,0.24428997020854024
0.7715988083416089,0.2184707050645482
0.7835153922542206,0.19364448857994043
0.82025819265144,0.1708043694141013
0.8371400198609732,0.1519364448857994
0.8421052631578948,0.13604766633565046
0.8639523336643496,0.12115193644488581
0.8768619662363457,0.10824230387288979
0.9016881827209534,0.0948361469712016
0.9076464746772593,0.08500496524329693
0.909632571996028,0.07447864945382324
0.9215491559086396,0.06842105263157895
0.9285004965243299,0.060774577954319765
0.9245283018867926,0.05372393247269117
0.9384309831181729,0.04826216484607746
0.9364448857994042,0.04399205561072493
0.9384309831181729,0.03922542204568024
0.9572989076464747,0.03515392254220457
0.9513406156901689,0.032075471698113214
0.9563058589870904,0.028699106256206555
