A,P,time
0.0,1.0964247020585047,0.0
0.20910075839653303,0.8169014084507041,414.0
0.34994582881906827,0.6803900325027086,829.0
0.4528710725893824,0.5785482123510293,1243.0
0.5373781148429035,0.49404117009750814,1657.0
0.5937161430119177,0.4301191765980498,2072.0
0.6598049837486457,0.380281690140845,2486.0
0.7020585048754062,0.3304442036836403,2900.0
0.7399783315276274,0.29577464788732394,3314.0
0.7746478873239436,0.2611050920910076,3729.0
0.7952329360780065,0.23185265438786565,4143.0
0.8342361863488624,0.20585048754062837,4557.0
0.8537378114842904,0.18526543878656554,4972.0
0.8634886240520043,0.1646803900325027,5386.0
0.893824485373781,0.1495124593716143,5800.0
0.8905742145178764,0.1321776814734561,6214.0
0.9198266522210183,0.12026002166847237,6629.0
0.9209100758396532,0.10834236186348863,7043.0
0.9317443120260022,0.09913326110509209,7457.0
0.9501625135427952,0.08894907908992417,7872.0
0.9555796316359696,0.08028169014084506,8286.0
0.9609967497291441,0.07269772481040088,8700.0
0.9761646803900325,0.06728060671722644,9115.0
0.9685807150595883,0.06121343445287107,9529.0
0.9783315276273022,0.0562296858071506,9943.0
0.9783315276273022,0.05113759479956663,10358.0
0.9967497291440953,0.04691224268689057,10772.0
0.9772481040086674,0.043228602383531954,11186.0
0.9913326110509209,0.03932827735644637,11600.0
1.0,0.03651137594799567,12015.0
0.9978331527627302,0.03412784398699892,12429.0
