A,P
1.0,0.0
0.8271728271728273,0.041158841158841164
0.7032967032967034,0.12187812187812189
0.5934065934065934,0.2077922077922078
0.5034965034965035,0.2887112887112887
0.43556443556443564,0.3626373626373627
0.37162837162837165,0.4195804195804196
0.32467532467532473,0.4755244755244756
0.2767232767232768,0.5254745254745256
0.24275724275724278,0.5614385614385615
0.2127872127872128,0.6033966033966034
0.18781218781218784,0.6323676323676325
0.16283716283716287,0.6543456543456544
0.14685314685314685,0.6733266733266734
0.13086913086913088,0.7012987012987013
0.11788211788211789,0.7172827172827173
0.1078921078921079,0.7362637362637363
0.09770229770229771,0.7452547452547453
0.09000999000999002,0.7612387612387613
0.08411588411588412,0.7662337662337664
0.07822177822177823,0.7692307692307694
0.07282717282717284,0.7772227772227773
0.06993006993006995,0.7882117882117883
0.06523476523476524,0.7882117882117883
0.06223776223776224,0.7912087912087913
0.059040959040959046,0.7852147852147854
0.05764235764235765,0.8091908091908093
0.05494505494505495,0.8021978021978023
0.054345654345654346,0.7952047952047954
