A,P
1.0,0.0
0.05210843373493976,0.11445783132530121
0.0460843373493976,0.21184738955823293
0.04086345381526105,0.3002008032128514
0.03624497991967871,0.3755020080321285
0.03242971887550201,0.4467871485943775
0.028614457831325303,0.5100401606425703
0.025803212851405622,0.5632530120481928
0.022690763052208834,0.608433734939759
0.020080321285140562,0.6556224899598394
0.01817269076305221,0.6907630522088353
0.016365461847389556,0.7208835341365462
0.014558232931726908,0.7520080321285141
0.012751004016064257,0.783132530120482
0.011646586345381526,0.8022088353413656
0.010542168674698796,0.825301204819277
0.009357429718875503,0.8333333333333333
0.008443775100401608,0.8644578313253012
0.007520080321285141,0.8644578313253012
0.00677710843373494,0.8835341365461847
0.006154618473895582,0.891566265060241
0.005582329317269076,0.9056224899598394
0.005050200803212851,0.9056224899598394
0.004558232931726907,0.924698795180723
0.004136546184738956,0.928714859437751
0.0036947791164658635,0.9367469879518073
0.003403614457831325,0.9347389558232932
0.0031224899598393573,0.9277108433734941
0.0028514056224899598,0.9477911646586344
0.0026305220883534137,0.9457831325301205
0.0023995983935742975,0.9548192771084337
0.002208835341365462,0.9658634538152611
0.002058232931726908,0.9628514056224899
0.001927710843373494,0.9708835341365462
0.0017771084337349398,0.9628514056224899
