P,A
0.0,1.0
0.15656565656565657,0.8666666666666667
0.28888888888888886,0.7262626262626263
0.39090909090909093,0.611111111111111
0.48787878787878786,0.5171717171717172
0.5656565656565657,0.4444444444444445
0.6313131313131313,0.3787878787878788
0.6808080808080809,0.3212121212121212
0.7303030303030302,0.2747474747474748
0.7717171717171717,0.23838383838383836
0.797979797979798,0.20303030303030303
0.8292929292929293,0.17474747474747473
0.8555555555555555,0.15151515151515152
0.8696969696969697,0.13131313131313133
0.897979797979798,0.11515151515151516
0.902020202020202,0.09878787878787879
0.9080808080808082,0.08686868686868686
0.9343434343434344,0.07535353535353535
0.9444444444444445,0.06676767676767677
0.9424242424242425,0.05959595959595959
0.9353535353535354,0.05313131313131313
0.9484848484848485,0.047070707070707075
0.9656565656565657,0.043333333333333335
0.9636363636363636,0.03838383838383838
