A,P,time
1.0,0.0,0.0
0.6288866599799399,0.3691073219658977,0.131
0.45536609829488467,0.5366098294884655,0.261
0.36409227683049145,0.633901705115346,0.392
0.3069207622868606,0.6950852557673018,0.523
0.2587763289869609,0.7402206619859578,0.653
0.22668004012036108,0.7582748244734203,0.784
0.19358074222668004,0.7883650952858576,0.915
0.17051153460381144,0.8224674022066198,1.045
0.15045135406218654,0.8415245737211635,1.176
0.13239719157472418,0.8625877632898696,1.307
0.11634904714142427,0.8786359077231695,1.438
0.1033099297893681,0.880641925777332,1.568
0.09147442326980944,0.8976930792377131,1.699
0.08224674022066199,0.9167502507522568,1.83
0.07362086258776329,0.9187562688064193,1.96
0.06599799398194583,0.9267803410230693,2.091
0.06018054162487462,0.9237713139418255,2.222
0.05386158475426279,0.9368104312938818,2.352
0.04934804413239719,0.946840521564694,2.483
