A,P,time,cat
0.994,0.0,0.0,0.10500000000000001
0.793,0.115,258.0,
0.751,0.154,517.0,
0.711,0.196,775.0,
0.676,0.234,1033.0,
0.622,0.276,1291.0,
0.596,0.312,1550.0,
0.559,0.35,1808.0,
0.516,0.391,2066.0,
0.477,0.429,2324.0,
0.44,0.459,2583.0,
0.408,0.496,2841.0,
0.367,0.542,3099.0,
0.337,0.574,3357.0,
0.301,0.606,3616.0,
0.273,0.642,3874.0,
0.241,0.678,4132.0,
0.213,0.707,4390.0,
0.187,0.733,4649.0,
0.163,0.76,4907.0,
0.139,0.786,5165.0,
0.118,0.814,5423.0,
0.0998,0.823,5682.0,
0.0854,0.859,5940.0,
0.0704,0.864,6198.0,
0.0595,0.882,6456.0,
0.0506,0.907,6715.0,
0.0435,0.913,6973.0,
0.0369,0.914,7231.0,
0.0328,0.926,7489.0,
0.0292,0.934,7748.0,
0.0263,0.951,8006.0,
0.024,0.938,8264.0,
0.0221,0.939,8522.0,
0.021,0.944,8781.0,
0.0196,0.94,9039.0,
