P,A
0.0,1.0
0.02306163021868787,0.9075546719681908
0.04602385685884692,0.8727634194831014
0.0694831013916501,0.8658051689860835
0.09473161033797216,0.8250497017892644
0.11829025844930417,0.8061630218687873
0.14512922465208747,0.7733598409542743
0.17196819085487075,0.7584493041749503
0.1978131212723658,0.7326043737574552
0.22266401590457258,0.7047713717693836
0.25447316103379725,0.6769383697813122
0.283300198807157,0.6540755467196819
0.3121272365805169,0.6232604373757455
0.34095427435387676,0.5834990059642147
0.37673956262425445,0.554671968190855
0.4035785288270378,0.5198807157057654
0.4403578528827038,0.489065606361829
0.47713717693836977,0.4542743538767396
0.510934393638171,0.4184890656063618
0.5576540755467198,0.3797216699801193
0.5944333996023856,0.34095427435387676
0.6421471172962226,0.2972166998011928
0.6759443339960239,0.2554671968190855
0.731610337972167,0.20874751491053678
0.7773359840954275,0.16302186878727634
0.8419483101391649,0.1172962226640159
0.8926441351888668,0.07624254473161034
0.9284294234592446,0.04324055666003976
0.9612326043737575,0.025248508946322065
0.9632206759443339,0.016799204771371767
0.9701789264413518,0.01341948310139165
0.9711729622266402,0.012326043737574552
0.9642147117296223,0.011829025844930419
0.9840954274353877,0.01172962226640159
0.9731610337972166,0.011829025844930419
0.9662027833001988,0.011630218687872763
