A,P,time,cat
0.994,0.0,0.0,0.016
0.94,0.046,2199.0,
0.901,0.0806,4398.0,
0.875,0.113,6596.0,
0.835,0.148,8795.0,
0.809,0.18,10994.0,
0.777,0.211,13193.0,
0.743,0.245,15391.0,
0.71,0.277,17590.0,
0.677,0.307,19789.0,
0.638,0.34,21988.0,
0.609,0.375,24187.0,
0.582,0.401,26385.0,
0.547,0.443,28584.0,
0.516,0.468,30783.0,
0.49,0.503,32982.0,
0.459,0.532,35181.0,
0.428,0.559,37379.0,
0.393,0.59,39578.0,
0.366,0.621,41777.0,
0.339,0.645,43976.0,
0.307,0.68,46174.0,
0.284,0.705,48373.0,
0.255,0.732,50572.0,
0.23,0.756,52771.0,
0.208,0.771,54970.0,
0.185,0.803,57168.0,
0.161,0.828,59367.0,
0.141,0.85,61566.0,
0.125,0.866,63765.0,
0.106,0.89,65964.0,
0.0931,0.905,68162.0,
0.0809,0.906,70361.0,
0.0708,0.923,72560.0,
0.0635,0.932,74759.0,
0.0568,0.933,76957.0,
0.0529,0.939,79156.0,
0.0488,0.943,81355.0,
