A,P,time
0.0,1.0204081632653061,0.0
0.04714285714285714,0.9612244897959183,0.158
0.08775510204081632,0.9183673469387755,0.315
0.1306122448979592,0.8806122448979592,0.473
0.16938775510204082,0.8408163265306122,0.631
0.20714285714285716,0.8071428571428572,0.788
0.25204081632653064,0.7561224489795918,0.946
0.2877551020408163,0.7234693877551021,1.103
0.3306122448979592,0.6816326530612246,1.261
0.3693877551020408,0.639795918367347,1.419
0.4112244897959184,0.6040816326530613,1.576
0.44387755102040816,0.5653061224489796,1.734
0.4877551020408163,0.5244897959183674,1.892
0.5183673469387755,0.4846938775510204,2.049
0.5540816326530613,0.45612244897959187,2.207
0.5887755102040816,0.42142857142857143,2.364
0.6204081632653061,0.38673469387755105,2.522
0.6612244897959184,0.3530612244897959,2.68
0.6877551020408164,0.32448979591836735,2.837
0.7204081632653061,0.29183673469387755,2.995
0.7551020408163265,0.25510204081632654,3.153
0.7775510204081633,0.22959183673469388,3.31
0.8112244897959184,0.20204081632653062,3.468
0.8326530612244898,0.17551020408163265,3.625
0.8622448979591837,0.15,3.783
0.8928571428571429,0.12653061224489795,3.941
0.9,0.10612244897959183,4.098
0.9306122448979592,0.09102040816326532,4.256
0.9377551020408164,0.07469387755102042,4.414
0.953061224489796,0.06275510204081633,4.571
0.9540816326530613,0.050918367346938775,4.729
0.9795918367346939,0.042346938775510205,4.886
0.9765306122448979,0.03561224489795919,5.044
1.0,0.030306122448979594,5.202
0.9979591836734694,0.026632653061224493,5.359
0.9897959183673469,0.02326530612244898,5.517
