A,P,time,cat
0.988,0.0,0.0,0.018000000000000002
0.904,0.0862,115.0,
0.818,0.168,230.0,
0.742,0.25,345.0,
0.665,0.324,460.0,
0.6,0.396,575.0,
0.53,0.464,690.0,
0.471,0.533,806.0,
0.411,0.578,921.0,
0.36,0.638,1036.0,
0.31,0.679,1151.0,
0.26,0.726,1266.0,
0.228,0.767,1381.0,
0.195,0.8,1496.0,
0.166,0.835,1611.0,
0.14,0.855,1726.0,
0.116,0.886,1841.0,
0.098,0.904,1956.0,
0.0812,0.907,2071.0,
0.069,0.936,2186.0,
0.0579,0.941,2301.0,
0.0477,0.956,2417.0,
0.0402,0.966,2532.0,
0.0337,0.974,2647.0,
0.0283,0.981,2762.0,
0.0241,0.977,2877.0,
0.0205,0.977,2992.0,
0.0176,0.966,3107.0,
