P,A
0.0,1.0
0.026091269841269842,0.9255952380952381
0.052876984126984126,0.9117063492063492
0.07976190476190476,0.875
0.10714285714285714,0.8373015873015872
0.13392857142857142,0.8154761904761905
0.1626984126984127,0.7876984126984128
0.19444444444444445,0.7609126984126984
0.22321428571428573,0.7390873015873016
0.25595238095238093,0.7073412698412698
0.2876984126984127,0.6805555555555556
0.314484126984127,0.6458333333333334
0.3492063492063492,0.6031746031746031
0.3878968253968254,0.5763888888888888
0.42063492063492064,0.5436507936507937
0.46031746031746035,0.503968253968254
0.5,0.4732142857142857
0.5317460317460317,0.4255952380952381
0.5684523809523809,0.39087301587301587
0.6190476190476191,0.35416666666666663
0.6626984126984128,0.30853174603174605
0.6994047619047619,0.26091269841269843
0.753968253968254,0.21825396825396826
0.806547619047619,0.17261904761904762
0.8501984126984127,0.1259920634920635
0.8809523809523809,0.08422619047619048
0.9176587301587302,0.049801587301587305
0.9593253968253967,0.02648809523809524
0.9742063492063492,0.01636904761904762
0.9662698412698413,0.012400793650793652
0.9732142857142857,0.011507936507936507
0.9732142857142857,0.011011904761904763
