P,A
0.0,1.0
0.11033099297893681,0.8896690070210632
0.20361083249749248,0.7923771313941825
0.28986960882647944,0.7071213640922768
0.3671013039117352,0.629889669007021
0.43229689067201604,0.5566700100300903
0.49147442326980945,0.506519558676028
0.5426278836509529,0.45436308926780344
0.5947843530591775,0.40320962888666
0.6278836509528586,0.3630892678034102
0.6690070210631897,0.32998996990972923
0.6980942828485456,0.2928786359077232
0.7291875626880642,0.26379137412236714
0.7502507522567703,0.23771313941825475
0.7743229689067201,0.2136409227683049
0.8004012036108326,0.1945837512537613
0.8124373119358075,0.1765295887662989
0.8445336008024072,0.15747241725175526
0.839518555667001,0.1424272818455366
0.8676028084252758,0.12938816449348045
0.876629889669007,0.11735205616850553
0.892678034102307,0.10631895687061184
0.8986960882647944,0.09699097291875626
0.9027081243731194,0.08926780341023069
0.9067201604814443,0.08114343029087262
0.9087261785356069,0.0732196589769308
0.9227683049147443,0.06700100300902707
0.925777331995988,0.061985957873620864
0.9237713139418255,0.05656970912738214
0.9388164493480442,0.05255767301905717
0.9317953861584755,0.0481444332998997
0.9528585757271815,0.044132397191574725
0.9388164493480442,0.040922768304914744
0.9598796389167502,0.03881644934804413
0.9488465396188566,0.03590772316950852
0.9558676028084252,0.03319959879638917
