P,A
1.0080563947633432,0.0
0.850956696878147,0.04944612286002014
0.7995971802618329,0.09909365558912386
0.7552870090634441,0.15307150050352467
0.6948640483383686,0.2064451158106747
0.6465256797583082,0.2638469284994965
0.581067472306143,0.32527693856998996
0.5166163141993958,0.38771399798590134
0.44813695871097686,0.46223564954682783
0.37361530715005037,0.5307150050352467
0.29204431017119836,0.6253776435045317
0.1973816717019134,0.7331319234642497
0.09446122860020141,0.8489425981873111
0.016012084592145016,0.9607250755287009
0.0042799597180261835,0.9889224572004028
0.0038469284994964753,0.9778449144008056
0.003897280966767372,1.0
