P,A
0.0,1.0
0.1400198609731877,0.8510427010923536
0.2611717974180735,0.733862959285005
0.35451837140019865,0.6365441906653427
0.43296921549155915,0.5491559086395235
0.5143992055610725,0.4766633565044687
0.5789473684210527,0.4141012909632572
0.624627606752731,0.3594836146971202
0.6693147964250249,0.3167825223435949
0.7140019860973188,0.27408142999006957
0.7418073485600796,0.23932472691161868
0.775571002979146,0.21151936444885802
0.8013902681231382,0.18272095332671304
0.8222442899702086,0.1618669314796425
0.8530287984111222,0.1420059582919563
0.8609731876861967,0.12413108242303875
0.8689175769612711,0.1092353525322741
0.903674280039722,0.09374379344587885
0.9136047666335652,0.08321747765640518
0.9195630585898711,0.07308838133068521
0.9275074478649455,0.06405163853028799
0.9344587884806356,0.056504468718967235
0.9265143992055612,0.05004965243296922
0.9463753723932473,0.04379344587884807
0.9463753723932473,0.03773584905660378
0.9513406156901689,0.03326713008937438
0.9652432969215492,0.029394240317775575
0.9553128103277061,0.025719960278053625
0.9622641509433963,0.022641509433962266
