P,A
0.0,1.0
0.11200807265388496,0.9041372351160444
0.20787083753784055,0.8022199798183653
0.29566094853683145,0.7013118062563067
0.3683148335015136,0.6316851664984864
0.43693239152371344,0.567103935418769
0.49747729566094856,0.5035317860746721
0.5408678102926338,0.4530776992936428
0.5913218970736629,0.41069626639757817
0.6296670030272452,0.3683148335015136
0.6750756811301716,0.33400605449041376
0.7013118062563067,0.29566094853683145
0.7325933400605449,0.2684157416750757
0.7497477295660948,0.24520686175580222
0.786074672048436,0.2199798183652876
0.8072653884964682,0.1987891019172553
0.8173562058526741,0.17961654894046417
0.8244197780020182,0.16246215943491424
0.8415741675075681,0.14732593340060543
0.8668012108980827,0.13521695257315844
0.8708375378405651,0.12108980827447023
0.8809283551967709,0.11200807265388496
0.8950554994954592,0.10090817356205853
0.9021190716448032,0.0910191725529768
0.9152371342078709,0.08405650857719475
0.9233097880928356,0.07598385469223008
0.9122098890010091,0.07013118062563069
0.9404641775983855,0.06357214934409687
0.9374369323915238,0.05903128153380424
0.9445005045408679,0.05398587285570131
0.953582240161453,0.04984863773965691
0.9505549949545913,0.045711402623612514
0.9626639757820383,0.04278506559031282
0.9636730575176589,0.03925327951564076
0.9556004036326942,0.03662966700302724
0.9596367305751765,0.03380423814328961
0.9626639757820383,0.03158425832492432
