A,P
1.0,0.0
0.888888888888889,0.037137137137137136
0.7807807807807808,0.0961961961961962
0.6846846846846847,0.16016016016016016
0.6026026026026026,0.22522522522522523
0.5375375375375375,0.2862862862862863
0.4824824824824825,0.3433433433433434
0.4224224224224224,0.40840840840840836
0.3763763763763764,0.4624624624624625
0.33233233233233234,0.5185185185185185
0.2962962962962963,0.5725725725725725
0.2642642642642643,0.6056056056056056
0.23123123123123124,0.6606606606606606
0.2072072072072072,0.6976976976976976
0.18418418418418417,0.7307307307307307
0.16416416416416418,0.7497497497497497
0.14714714714714713,0.7797797797797799
0.12812812812812813,0.7967967967967968
0.11311311311311312,0.8158158158158157
0.10210210210210209,0.8278278278278278
0.0922922922922923,0.8398398398398398
0.08138138138138137,0.8418418418418419
0.07307307307307306,0.8618618618618619
0.06626626626626626,0.8658658658658659
0.05885885885885886,0.8618618618618619
0.05255255255255255,0.8818818818818819
0.047447447447447444,0.8778778778778779
0.04334334334334334,0.8788788788788788
0.03913913913913914,0.888888888888889
0.035935935935935935,0.8958958958958959
0.03293293293293293,0.8998998998998999
0.030130130130130127,0.903903903903904
0.02792792792792793,0.898898898898899
0.025825825825825825,0.9099099099099099
