P,A
0.0,1.0
0.12625250501002003,0.8707414829659319
0.23246492985971945,0.7725450901803608
0.32665330661322645,0.6723446893787576
0.41482965931863724,0.5801603206412825
0.48096192384769537,0.5080160320641283
0.5501002004008017,0.45390781563126253
0.6032064128256512,0.3927855711422846
0.655310621242485,0.35270541082164325
0.6803607214428858,0.3076152304609218
0.7254509018036072,0.2715430861723447
0.7565130260521042,0.24048096192384769
0.7915831663326653,0.21042084168336672
0.8206412825651302,0.18537074148296592
0.8346693386773547,0.1623246492985972
0.8476953907815631,0.1442885771543086
0.8807615230460922,0.12925851703406813
0.8837675350701403,0.11422845691382766
0.8927855711422846,0.10120240480961924
0.9128256513026053,0.08957915831663325
0.9218436873747495,0.07935871743486975
0.9228456913827656,0.07064128256513025
0.9408817635270541,0.06372745490981964
0.9368737474949901,0.05731462925851703
0.9438877755511021,0.05090180360721443
0.9529058116232465,0.04549098196392786
0.9569138276553106,0.04148296593186373
0.9649298597194389,0.03727454909819639
0.9629258517034068,0.03406813627254509
0.9749498997995992,0.030561122244488977
0.968937875751503,0.028256513026052102
0.9659318637274549,0.025751503006012026
