A,P,time,cat
0.99,0.0,0.0,0.067
0.814,0.126,489.0,
0.722,0.223,977.0,
0.645,0.306,1466.0,
0.574,0.372,1954.0,
0.514,0.427,2443.0,
0.462,0.475,2932.0,
0.422,0.515,3420.0,
0.386,0.558,3909.0,
0.352,0.591,4398.0,
0.32,0.622,4886.0,
0.295,0.65,5375.0,
0.267,0.671,5863.0,
0.247,0.692,6352.0,
0.228,0.71,6841.0,
0.209,0.729,7329.0,
0.196,0.741,7818.0,
0.179,0.753,8307.0,
0.167,0.766,8795.0,
0.154,0.79,9284.0,
0.145,0.796,9772.0,
0.134,0.803,10261.0,
0.124,0.82,10750.0,
0.116,0.817,11238.0,
0.109,0.826,11727.0,
0.103,0.833,12216.0,
0.0951,0.846,12704.0,
0.09,0.843,13193.0,
0.0859,0.854,13681.0,
0.0805,0.85,14170.0,
0.0763,0.871,14659.0,
0.0726,0.855,15147.0,
0.0687,0.869,15636.0,
0.0655,0.867,16125.0,
0.062,0.875,16613.0,
0.06,0.888,17102.0,
0.0571,0.883,17590.0,
0.0542,0.881,18079.0,
