A,P
0.0,1.0505795574288725
0.1654373024236038,0.10748155953635405
0.2897787144362487,0.08883034773445733
0.3909378292939937,0.07787144362486828
0.4720758693361433,0.06638566912539516
0.5342465753424658,0.05837723919915701
0.59536354056902,0.051211801896733404
0.6438356164383562,0.04467860906217071
0.6849315068493151,0.04004214963119073
0.7270811380400422,0.035511064278187565
0.7576396206533192,0.03182297154899895
0.7755532139093784,0.028345626975763965
0.8103266596417282,0.025184404636459434
0.8261327713382509,0.02244467860906217
0.8408851422550053,0.020021074815595365
0.8619599578503688,0.018018967334035827
0.8819810326659642,0.016227608008429928
0.8977871443624869,0.01464699683877766
0.9009483667017913,0.012961011591148578
0.9051633298208641,0.011801896733403584
0.9230769230769231,0.010537407797681772
0.9325605900948367,0.00951527924130664
0.9430979978925185,0.008651211801896734
0.9525816649104321,0.00768177028451001
0.9515279241306639,0.006965226554267651
0.9610115911485775,0.006280295047418336
0.9567966280295048,0.005690200210748156
0.9747102212855638,0.0050790305584826135
0.9820864067439411,0.004552160168598525
0.9768177028451002,0.004172813487881981
0.9768177028451002,0.003772391991570074
0.9789251844046366,0.0033403582718651214
0.9926238145416227,0.0030136986301369864
1.0,0.0027291886195995787
