A,P,time
1.0,0.0,0.0
0.8679245283018869,0.12611717974180736,0.119
0.7477656405163854,0.2333664349553128,0.239
0.666335650446872,0.3207547169811321,0.358
0.5918570009930487,0.40317775571002984,0.477
0.5292949354518373,0.4697120158887786,0.596
0.4697120158887786,0.5173783515392255,0.716
0.42502482621648463,0.5630585898709037,0.835
0.38331678252234364,0.6117179741807349,0.954
0.34458788480635555,0.64746772591857,1.074
0.3138033763654419,0.6802383316782523,1.193
0.28500496524329694,0.7110228401191658,1.312
0.2591857000993049,0.7308838133068521,1.432
0.23833167825223436,0.7527308838133069,1.551
0.21747765640516387,0.7775571002979147,1.67
0.20059582919563063,0.7954319761668323,1.789
0.18470705064548165,0.8063555114200597,1.909
0.169811320754717,0.8252234359483616,2.028
0.15789473684210528,0.8440913604766634,2.147
0.14895729890764647,0.8470705064548164,2.267
0.13704071499503478,0.8550148957298909,2.386
0.12810327706057598,0.858987090367428,2.505
0.11916583912611718,0.8748758689175771,2.625
0.11122144985104271,0.8808341608738829,2.744
0.10526315789473685,0.8877855014895731,2.863
0.0990069513406157,0.890764647467726,2.982
0.09374379344587885,0.8967229394240319,3.102
0.08778550148957301,0.8997020854021849,3.221
0.0833167825223436,0.9006951340615691,3.34
0.08093346573982126,0.9175769612711024,3.46
0.07576961271102285,0.9155908639523338,3.579
0.07120158887785502,0.9165839126117181,3.698
0.06812313803376366,0.9155908639523338,3.818
0.06554121151936446,0.9354518371400199,3.937
0.06236345580933466,0.9285004965243299,4.056
0.05878848063555115,0.9245283018867926,4.175
0.05710029791459782,0.94240317775571,4.295
0.05402184707050646,0.9374379344587885,4.414
