A,P,time,cat
0.992,0.0,0.0,0.063
0.894,0.104,47.09,
0.802,0.19,94.18,
0.734,0.259,141.0,
0.666,0.317,188.0,
0.609,0.374,235.0,
0.57,0.411,283.0,
0.53,0.45,330.0,
0.502,0.486,377.0,
0.472,0.507,424.0,
0.457,0.534,471.0,
0.425,0.559,518.0,
0.41,0.577,565.0,
0.393,0.589,612.0,
0.372,0.602,659.0,
0.361,0.621,706.0,
0.352,0.635,753.0,
0.345,0.651,801.0,
0.334,0.652,848.0,
0.32,0.655,895.0,
0.315,0.668,942.0,
0.307,0.675,989.0,
0.304,0.679,1036.0,
0.296,0.685,1083.0,
0.292,0.689,1130.0,
0.29,0.689,1177.0,
0.285,0.697,1224.0,
0.281,0.692,1271.0,
0.282,0.698,1319.0,
0.279,0.705,1366.0,
0.273,0.709,1413.0,
0.274,0.714,1460.0,
0.27,0.711,1507.0,
0.269,0.705,1554.0,
