A,P,time
1.0,0.0,0.0
0.8062248995983936,0.19076305220883535,0.602
0.6596385542168675,0.33333333333333337,1.204
0.5411646586345382,0.4407630522088353,1.805
0.4568273092369478,0.5261044176706827,2.407
0.392570281124498,0.5973895582329317,3.009
0.33333333333333337,0.6506024096385542,3.611
0.2901606425702811,0.6917670682730923,4.213
0.2540160642570281,0.7349397590361446,4.815
0.22389558232931728,0.7570281124497992,5.416
0.19477911646586346,0.7931726907630523,6.018
0.1757028112449799,0.8142570281124498,6.62
0.15863453815261044,0.8222891566265059,7.222
0.14457831325301204,0.8483935742971888,7.824
0.13152610441767068,0.8514056224899598,8.425
0.1214859437751004,0.8483935742971888,9.027
0.11345381526104419,0.8664658634538153,9.629
0.10542168674698794,0.8805220883534136,10.23
0.10020080321285141,0.8865461847389559,10.83
0.09497991967871486,0.8825301204819277,11.43
0.09106425702811245,0.8905622489959839,12.04
0.08674698795180723,0.8895582329317269,12.64
0.08403614457831325,0.9086345381526105,13.24
