A,P,time
1.0,0.0,0.0
0.8095238095238094,0.18353174603174602,0.883
0.6607142857142857,0.32341269841269843,1.766
0.5505952380952381,0.43253968253968256,2.649
0.46527777777777773,0.5208333333333334,3.532
0.3948412698412699,0.5833333333333333,4.415
0.3432539682539682,0.6448412698412699,5.298
0.28869047619047616,0.6815476190476191,6.181
0.25793650793650796,0.7232142857142857,7.064
0.2251984126984127,0.7589285714285714,7.947
0.2013888888888889,0.7797619047619048,8.83
0.17956349206349206,0.7936507936507937,9.713
0.16071428571428573,0.8283730158730158,10.6
0.14583333333333331,0.8313492063492063,11.48
0.13392857142857142,0.8492063492063492,12.36
0.12400793650793651,0.8630952380952381,13.25
0.1140873015873016,0.8621031746031745,14.13
0.10714285714285714,0.873015873015873,15.01
0.10218253968253968,0.876984126984127,15.89
0.09603174603174602,0.878968253968254,16.78
0.09285714285714286,0.878968253968254,17.66
