A,P
1.0,0.0
0.04570858283433134,0.18163672654690619
0.03832335329341317,0.3083832335329341
0.03293413173652695,0.40618762475049897
0.02774451097804391,0.47904191616766467
0.024151696606786427,0.5389221556886228
0.021057884231536927,0.5868263473053892
0.01896207584830339,0.627744510978044
0.016467065868263474,0.6696606786427146
0.014870259481037925,0.6926147704590818
0.013173652694610778,0.717564870259481
0.011776447105788422,0.7445109780439122
0.010578842315369262,0.7634730538922155
0.009520958083832335,0.780439121756487
0.008632734530938123,0.7954091816367266
0.007894211576846309,0.8133732534930139
0.007145708582834331,0.8303393213572854
0.006447105788423153,0.8263473053892215
0.005898203592814372,0.841317365269461
0.0054491017964071855,0.8483033932135728
0.0049800399201596806,0.8602794411177644
0.004580838323353294,0.8702594810379242
0.004211576846307385,0.875249500998004
0.003892215568862275,0.875249500998004
0.003652694610778443,0.8822355289421158
0.003403193612774451,0.8852295409181636
0.003213572854291417,0.8862275449101796
0.0029540918163672653,0.8882235528942116
0.0027944111776447107,0.8952095808383234
0.002664670658682635,0.8852295409181636
